UniqueCount	AmbigCount
0	0
13	6
12	88
0	6
0	0
0	82
0	0
1	1131
0	1315
15	1231
0	838
0	127
0	35
0	3
0	50
0	19
2	468
0	18
0	19
0	182
0	0
0	391
0	391
0	4
0	0
0	149
21	1663
0	1879
0	3
17	1659
0	371
2	0
0	0
0	1
0	44
0	0
0	0
0	6
0	4
0	191
0	283
6	5
0	271
0	156
0	3
0	3
0	0
0	0
0	0
8	106
0	106
0	28
0	0
0	0
0	0
0	8
0	139
0	8
0	71
0	2
0	8
0	61
6	76
0	11
0	340
0	8
0	2
0	2
0	719
2	919
0	768
0	17
5	134
0	2
2	88
0	0
1	3589
10	3830
0	0
16	2556
25	2791
0	2796
0	356
16	478
0	276
0	87
0	1
0	600
56	574
2	281
6	253
0	164
0	149
0	185
0	93
0	17
0	17
0	0
0	0
0	5
4	7
0	0
0	1
0	7
0	0
0	0
0	591
0	586
0	601
0	3
0	0
0	132
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	10
0	6
0	5
0	0
0	0
0	3
0	224
0	224
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	4
1	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	10
0	0
3	10
0	3
0	3
0	227
0	4
0	3
0	3
0	13
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	510
8	588
0	536
0	96
0	71
19	90
0	90
0	64
0	6
0	0
0	0
0	0
0	0
0	0
0	210
3	96
0	100
0	98
0	32
0	0
0	34
0	0
0	32
0	2
0	0
0	36
0	40
0	32
0	6
0	6
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
0	7
0	2
0	0
8	160
0	114
0	191
15	20
0	4
1	50
0	44
2	25
113	1278
0	698
0	1021
0	452
13	202
2	134
0	24
0	24
8	24
0	22
0	0
46	1457
22	1313
0	242
10	400
0	401
0	369
0	199
2	147
0	17
0	0
0	25
0	2
1	17
0	0
0	17
0	17
0	17
3	3
0	17
22	820
0	820
0	14
3	162
0	165
4	127
1	132
0	131
58	165
0	0
0	1
0	1
39	48
3	45
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	110
0	37
3	145
5	187
5	134
0	10
0	0
0	30
0	75
0	21
0	36
0	22
0	0
0	39
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	679
0	69
1	610
0	4
34	10
4	81
5	327
0	125
0	93
0	93
0	37
0	34
0	133
6	0
0	0
9	0
15	247
138	1988
1	1322
0	486
0	276
5	976
14	721
0	226
2	265
26	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	31
4	0
0	22
0	22
0	0
0	0
0	0
0	0
3	0
0	22
12	0
1	0
8	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	218
0	206
0	134
0	21
19	7
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	115
0	0
0	115
0	2
0	99
0	76
0	0
0	2
6	0
0	0
0	69
0	55
0	52
0	0
0	1
0	0
0	4
22	118
8	0
0	106
0	24
0	1
0	0
0	3
0	5
0	0
0	50
0	55
0	28
0	0
0	1
0	0
0	0
0	0
31	22
0	0
0	305
0	10
4	0
0	294
0	305
0	0
8	10
0	7
0	172
12	176
0	173
0	1
0	1
0	3
40	68
0	0
0	68
0	62
8	0
0	0
35	20
0	20
0	0
0	0
0	0
0	0
0	38
0	41
0	10
0	69
0	2
0	48
12	105
0	80
0	46
6	93
0	10
0	8
0	1
0	37
0	42
0	43
0	66
1	12
3	0
0	0
0	535
3	529
0	533
0	1
1	11
3	19
0	16
6	16
0	52
0	536
6	16
4	0
0	2
1	86
0	3
7	37
0	40
6	40
0	5
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	175
0	176
0	169
0	170
0	169
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
6	375
0	368
29	401
11	168
0	363
3	355
0	456
0	352
6	153
0	0
0	239
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	4
0	1
0	1
0	30
0	0
0	0
0	0
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
28	15
14	1240
6	77
758	2120
28	1047
18	43
13	221
3	946
0	81
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	13
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1173
9	1115
27	951
0	360
2	1116
0	152
0	23
2	0
17	27
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
0	2850
6	2850
15	2877
0	54
0	132
19	117
0	227
8	359
0	311
1	124
2	434
4	228
31	1294
196	1375
3	769
1	44
3	99
0	165
0	949
5	772
0	107
0	61
26	871
0	5
0	35
0	801
3	151
0	40
5	0
12	83
0	4
0	21
17	0
0	4
0	0
95	0
0	36
0	265
0	93
3	269
11	260
19	120
4	282
0	0
3	163
0	149
116	1914
3	1914
0	26
0	178
0	245
0	578
2	211
0	119
0	0
0	0
4	23
127	199
0	12
0	11
0	1
11	140
0	161
0	0
0	0
3	13
0	13
0	13
13	330
1	302
46	314
17	182
0	16
283	57
8	52
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	5
0	0
0	3
5	1552
0	595
0	403
0	1275
2	1461
0	1126
0	1369
0	1516
0	1344
8	1427
0	472
0	645
0	1411
0	319
0	722
0	535
0	104
0	0
0	84
0	25
0	4
0	11
5	31
0	41
0	41
0	9
0	16
0	3
0	0
21	82
5	25
0	81
0	22
10	1232
0	727
0	533
0	28
22	543
0	7
2	333
7	811
15	709
0	9
0	10
0	291
0	418
8	530
0	495
0	460
0	353
0	197
0	0
0	0
0	1403
0	1361
0	1359
0	1419
6	371
0	1461
0	141
23	945
0	528
0	1609
0	63
0	336
31	0
0	153
0	169
0	162
0	121
0	169
0	162
0	42
0	12
0	0
0	27
0	1
0	33
0	9
0	9
3	29
0	5
2	32
9	52
0	49
13	32
0	5
0	5
0	0
0	0
0	441
547	6381
0	790
0	345
0	4983
0	1647
62	4557
78	3208
7	480
3	2
0	0
0	168
0	0
27	0
348	76
0	75
0	0
0	2
0	2
18	1544
0	1285
9	1393
0	1825
0	1733
3	1733
14	154
0	35
0	2
6	137
0	297
8	913
0	42
0	79
32	772
0	655
14	75
0	101
0	87
0	23
0	493
3	24
0	210
17	233
0	185
4	129
3	61
1	35
0	7
4	18
5	4
0	0
0	0
0	0
0	0
0	28
0	33
345	34
0	9
0	0
2	131
0	153
18	84
0	56
0	62
14	0
16	1
4	10
0	0
0	0
0	0
3	1445
0	4788
15	3283
0	3160
2	3129
13	4646
39	575
0	0
5	261
0	651
8	576
2	761
0	475
0	516
19	51
0	0
405	56
0	49
5	0
28	0
7	0
0	0
0	0
28	131
2	101
0	41
0	55
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	369
23	354
0	332
13	386
0	297
0	384
0	372
0	360
0	149
0	190
0	168
0	372
0	298
0	273
0	305
0	328
2	66
0	254
0	223
0	8
0	20
4	141
0	0
0	71
0	113
0	172
0	9
0	72
1	2
0	0
0	38
0	2
0	0
0	2
60	593
18	593
0	29
4	38
1	110
0	4
58	4
51	21
0	0
0	0
0	0
0	1185
0	3756
0	3756
41	3478
3	3409
0	448
9	111
12	765
0	2959
0	2941
0	1425
0	308
0	77
0	70
0	164
0	159
0	90
0	6
0	13
8	0
0	0
0	0
0	0
651	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	224
4	0
110	277
4	6
0	81
3	132
0	194
0	0
0	0
0	0
0	0
3	0
0	0
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1765
10	1420
58	1386
0	48
0	78
4	427
0	43
0	961
4	244
0	145
0	13
0	610
5	304
0	615
0	321
0	0
0	2
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5682
1013	2412
41	4713
1	3559
242	17592
296	4111
67	5359
0	3273
0	3510
0	10184
0	9648
0	4443
0	12260
0	18
1	69
0	103
121	202
0	67
0	44
0	71
8	98
9	100
0	0
34	47
0	47
11	46
0	46
0	204
0	180
20	24
0	0
0	0
0	0
0	0
15	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3857
0	1150
438	4283
0	4412
0	1243
7	3641
0	1592
0	1958
29	3671
0	34
0	261
1	87
7	117
0	214
4	165
2	36
0	328
0	0
0	0
0	3145
6	3224
27	749
32	1752
0	2247
0	611
0	1183
0	433
7	637
10	48
0	565
4	661
17	622
0	41
0	270
2	313
0	41
0	98
10	236
0	191
0	148
0	141
0	60
0	56
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	1
0	76
38	89
22	5
0	0
0	0
0	0
8	13
0	14
0	3
0	3
0	3
0	3
0	12
0	0
0	1
0	0
0	14
2	3
0	3
3	19351
0	19349
6716	25629
33	18808
248	19345
0	19006
0	15063
0	6270
0	6270
0	0
0	0
0	0
0	0
61	1444
0	2010
0	2010
10	1405
201	2071
0	756
0	1978
0	200
32	18
0	56
0	0
1571	1017
5	523
0	494
5	0
0	0
0	219
0	0
0	39
0	27
0	39
0	28
0	2
0	6
0	0
0	4
1412	5
132	1402
0	1321
5	740
0	78
0	0
0	0
0	1212
0	520
7	1035
10	4484
2	1321
0	6030
0	4013
10	4887
5	321
8	5005
0	5681
0	5024
47	4560
1	4893
17	523
346	981
0	522
0	710
29	981
12	264
0	0
0	0
6	6
0	3
0	6
7	0
0	0
0	0
76	533
97	533
11	82
8	13
0	12
0	7
2	0
205	0
0	0
0	0
0	0
0	0
25	10
0	0
0	172
0	237
3	233
0	0
0	69
0	65
5	91
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	84
0	38
0	37
0	34
0	8
0	17
0	17
0	7
13	31
1	22
0	17
42	22
0	13
26	2009
9	891
16	123
5	559
0	1296
2	1214
0	668
0	337
0	78
0	559
0	117
0	23
0	128
0	277
0	369
0	9
0	276
1	600
0	120
0	4
0	328
0	3
26	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	593
6	593
0	567
5	184
0	0
2	0
10	2
7	51
84	51
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1113	13335
0	8478
0	11843
88	10130
20	325
1	3969
2	4367
5	336
2	2232
0	779
0	387
0	0
0	0
0	0
0	0
0	0
5	410
5	213
7	863
5	410
11	1374
0	9
0	6
24	1015
0	16
0	807
0	3
7	942
0	60
29	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	71
0	3
0	71
0	2
0	0
0	9
2	0
5	0
0	9
0	0
1	0
0	12
0	0
0	16
0	44
0	5
0	0
0	0
0	3
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	3312
1	2850
7	122
5	501
13	398
0	2924
0	3024
0	3207
0	2747
0	3233
0	2489
0	2553
0	2934
0	2722
0	2857
0	3127
0	3177
0	2738
0	1976
2	2811
0	2195
15	1791
2	2505
0	2945
3	35
5	1966
0	201
0	566
7	590
0	51
0	39
0	77
0	263
0	113
0	0
7	3
1	0
0	0
0	0
144	394
0	394
0	0
0	9
63	35
21	663
0	2080
0	2426
0	2177
0	2127
13	1545
0	1722
0	2070
0	1643
0	1542
2	1495
111	1696
0	1201
0	860
0	840
0	820
0	102
9	75
0	111
10	18
2	70
0	71
9	175
8	120
0	50
7	144
3	54
0	290
0	49
20	0
5	11
2	0
0	7
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	7
0	0
0	0
0	14
0	14
0	14
1	0
1	3
0	0
0	0
0	0
0	0
2	2288
5	340
43	1623
7	97
0	218
349	2504
1	1102
4	2289
5	770
4	613
4	506
0	447
38	481
5	142
14	21
0	16
0	18
0	21
0	20
0	15
0	27
0	21
0	15
7	0
0	0
0	0
0	0
209	4390
8	3618
0	1054
0	946
0	301
11	0
0	174
474	174
0	0
0	42
10	42
0	2
0	2
0	2
0	2
0	2
0	69
0	1277
7	311
0	1071
38	1110
0	96
0	239
75	1218
15	1130
0	387
0	372
1	8
0	209
0	0
0	0
0	130
0	212
0	290
0	269
0	251
14	78
9	0
15	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
64	4213
13	5444
0	391
0	21023
1	5506
1	23144
8	12469
0	1552
31	131
1	3736
4	11467
0	19589
4	18251
5	5498
0	483
0	8
0	0
0	6
0	0
0	4
1	269
4	116
0	263
0	378
4	378
0	206
0	125
0	62
0	7
0	9
0	365
0	314
2	69
29	648
0	178
29	343
7	144
0	460
182	47
0	26
0	0
1	21
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	3
0	0
4	1
0	0
0	12
0	16
0	10
0	10
0	6
0	0
16	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1581
0	1525
4	1104
16	1463
0	641
0	187
0	1058
30	471
0	259
0	20
0	17
0	0
7	3
0	0
0	0
0	2
6	29
3	11
0	16
0	82
0	95
13	68
0	97
0	91
9	22
0	22
0	27
0	49
2	0
0	13
0	27
0	21
0	13
0	0
0	0
60	2546
0	215
4	2275
0	3047
33	2681
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	0
0	0
0	5328
19	2824
10	5925
0	5939
6	7105
3	7330
0	8081
0	8156
0	7127
0	7064
0	7567
9	7161
0	7330
0	7494
0	8039
0	7671
5	6967
4	7407
0	670
0	8472
0	6868
0	2763
2	60
34	8264
0	8262
0	685
0	6
0	1
0	130
0	4345
0	0
0	0
2	0
0	0
1	12
0	2
0	10
5	1
0	184
0	29
0	0
148	27602
0	223
107	1636
42	1664
8	1526
8	190
0	354
15	415
0	1067
2	363
0	349
1053	1521
5	469
86	578
0	0
0	2
0	2
0	2
19643	66144
147	66129
201	2601
0	2568
2	6
1	132
3	203
0	76
0	107
32	3376
0	737
50	4954
26	175
0	1584
5	7
3	4448
2	4093
0	891
0	3879
0	2807
0	49
0	0
1	10
0	10
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
13	3265
8	409
0	1305
35	3682
52	3431
27	4147
0	2550
0	4
25	357
94	1400
54	325
0	9
6	33
3	11
0	0
2	32
0	21
0	11
0	0
0	121
0	113
0	7
9	121
0	12
0	59
0	71
0	0
0	34
0	0
8	25
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
4	5
0	5
0	0
7	1552
0	465
0	1262
0	1635
95	1338
0	196
2	2179
196	1228
0	1777
8	852
0	118
11	6
13	137
26	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	1
3	32
0	15
0	0
2	113
0	402
0	1304
0	65
0	46
0	16
12	198
0	113
5	201
0	196
5	314
0	344
0	596
0	517
0	1034
0	895
0	204
9	30
0	674
0	169
0	497
0	552
23	298
0	106
0	63
16	163
0	306
26	494
2	359
0	448
0	345
0	0
0	35
0	72
0	20
0	270
0	497
2	346
0	451
0	354
0	428
11	491
0	197
11	363
4	53
28	37
14	0
18	363
12	71489
46	39454
157	49894
1	34335
3	3827
7	41327
0	7990
0	82456
0	12260
10	38937
0	49
0	20991
8	35112
0	50232
0	44032
64	32522
5	11719
0	685
0	38949
0	1362
0	79
0	689
0	0
0	0
0	0
0	0
40	8627
11	7384
25	11547
18	11707
31	19218
104	24002
0	1122
24	7990
3	18645
0	0
0	0
0	0
0	3
0	29
0	16
0	152
0	77
7	152
0	21
0	40
0	67
0	23
0	25
0	93
0	32
0	46
0	3
0	42
0	14
0	22
212	165
0	42
0	0
0	44
0	79
0	2017
2	714
2	1456
29	1395
4	442
0	631
0	59
6	1369
6	521
0	303
0	52
0	241
0	46
3	35
0	7
17	19
0	0
0	0
0	4
0	3
0	4
0	4
1445	2
0	0
0	0
79	18
2	18
2373	246
9	246
0	71
0	37
0	161
2	1051
0	1350
5	1089
0	280
25	1296
29	1481
0	1347
0	145
28	1241
0	1006
0	226
0	704
0	367
0	852
2	1005
0	517
0	204
0	824
0	320
0	434
0	335
0	309
4	234
1	339
0	474
0	1
0	17
0	9
0	278
2	0
0	564
0	1046
0	1396
0	147
0	326
0	319
0	47
0	168
0	161
0	32
0	42
0	34
0	1348
0	107
14	798
0	23
0	260
0	97
0	27
4	2167
3	7556
0	2560
1	28
0	2606
0	8156
11	4734
25	1805
7	3211
0	1
32	7563
0	2764
0	2350
6	828
0	2179
0	814
0	23
2	1
1	2308
2	280
10	59
0	0
0	4
6	4
0	0
0	12
0	12
0	3
0	12
0	12
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	3
0	2
1	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5775
4	5385
3	1049
12	2313
0	152
57	155
0	840
27	101
0	0
0	5
0	5
0	193
0	151
0	12
0	144
0	149
0	107
8	174
0	11
0	27
0	8
7	49
4	5
0	36
0	5
0	8
10	13
5	33
0	7
0	0
0	0
0	0
0	0
0	5
0	24
9	1265
84	1322
0	745
0	253
0	25
41	225
0	0
0	113
0	68
0	0
0	921
0	1995
17	1520
0	2524
16	378
0	388
4	1438
8	2532
120	3135
0	3191
0	3033
0	233
9	0
0	349
0	72
0	373
26	1688
36	30
4	395
17	112
0	2
0	0
0	4
0	4
0	0
8	9
11	9
3	3
18	2
0	0
0	42
10	12
0	489
0	460
0	571
0	461
0	635
0	42
0	486
0	596
0	457
0	0
0	0
0	156
8	96
0	132
0	103
0	0
0	48
0	178
0	125
7	67
0	11
0	0
8	38
6	12
0	14
0	0
0	0
0	483
48	489
0	483
3	483
7	483
51	483
0	68
0	6
0	0
0	921
18	314
15	985
20	59
12	618
58	914
31	491
11	199
0	0
20	537
0	525
0	511
0	506
0	16
0	5
4	25
0	11
0	3977
39	3952
1	3870
0	3865
3	3774
0	3724
7	2800
0	2720
0	2723
0	2720
0	2723
0	2726
0	2720
0	2728
2	2727
0	1556
10	2216
0	3
0	282
0	266
0	99
0	99
0	5
0	1
0	0
0	1
0	0
0	1
0	100
10	204
115	229
2	77
0	49
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	695
3	587
7	625
1	333
0	516
0	622
2	7
9	661
0	769
0	73
0	316
4	586
0	513
0	238
7	310
0	107
0	68
2	0
0	0
6	0
0	156
1	50
0	125
3	26
0	51
0	3
0	0
0	19
0	287
0	294
1	217
0	287
0	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	192
32	192
0	141
0	103
0	59
0	1904
0	0
2	2781
0	318
0	2986
1	2363
1	1912
9	419
2	533
0	2233
0	2507
0	597
24	546
0	25
0	0
0	15
0	19
0	19
0	2
0	11
0	4
0	17
0	25
6	20
0	72
9	109
0	109
0	29
11	48
0	63
0	61
0	61
4	49
0	28
0	0
1	0
0	0
0	3998
15	4119
0	4455
0	4119
0	4410
1	3260
0	4467
0	4164
8	4334
0	4417
0	3824
0	627
0	698
71	91
1	342
10	107
0	282
0	23
1	27
0	0
0	0
0	0
0	3
0	0
0	7
10	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1071
0	0
10	1151
92	1234
0	912
0	1105
0	0
1	0
0	44
0	10
0	11
0	3
0	3
0	5
0	5
2	175
15	182
36	66
0	113
0	5
7	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	11
0	0
0	11
1	10
0	10
0	10
0	10
0	0
0	0
0	0
25	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	1223
0	1203
34	1358
0	1169
1	1202
0	1373
0	1397
0	1198
0	1215
0	914
0	923
0	1165
0	5
0	583
0	692
17	490
0	113
0	61
1	0
0	752
0	0
0	0
0	0
0	11
0	14
0	22
0	4
0	14
0	14
0	14
0	14
0	14
0	11
0	12
0	22
0	22
0	9
0	12
3	9
0	9
0	11
0	4
0	19
0	11
0	9
0	11
0	6
0	14
10	6
0	14
0	0
0	0
0	15
0	79
0	79
0	29
65	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	137
11	130
16	55
0	20
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	9
0	12
0	21
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2	0
1	270
18	270
0	0
0	0
0	14
170	2991
14	3442
0	537
25	4
0	1432
21	554
0	0
5	0
25	0
5	2
0	2
0	0
19	0
0	0
0	0
2631	4200
18	2515
29	1683
8092	4956
43	1786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	6
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	22
0	22
0	22
0	14
0	8
0	11
0	14
0	14
0	3
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	44
3	6
0	7
0	0
0	11
0	27
0	27
0	1
0	1
0	1
6	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
