UniqueCount	AmbigCount
0	20
36	51
0	12
0	12
0	0
6	151
0	115
0	132
0	116
0	17
0	244
2	79
0	6
174	259
0	5
0	7
0	24
0	18
0	7
4	0
0	252
0	20
0	202
1	165
57	68
177	668
1	321
0	409
1	72
8	73
0	27
0	8
2	4
0	0
0	4
0	0
0	0
0	0
0	925
11	488
0	1009
6	33
37	92
0	339
5	166
223	1001
27	336
0	17
7	1308
6	444
15	78
0	4
0	124
15	830
2	221
0	830
15	831
0	105
0	87
0	115
0	91
0	85
15	25
0	238
95	444
3	460
23	181
0	121
63	41
0	14
0	0
0	4
1	8
0	12
0	2
0	2
21	25
0	32
0	38
0	18
0	3
1	10
0	0
1	0
2	1
1	1
146	4
36	0
195	2
0	0
0	5
1	5
1	3
0	0
0	9
5	9
0	0
0	4
0	0
5	0
6	0
0	0
0	0
3	0
0	0
66	10
0	26
0	0
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
7	4
0	4
0	4
0	4
42	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	24
0	128
0	0
1	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	7086
0	7188
0	475
7	1654
0	185
0	5312
57	8609
33	7267
0	51
0	5809
6	430
0	6990
2	651
40	7190
52	36
15	21
16	5058
4	113
27	5
37	0
40	2499
5	0
17	249
4673	2733
42	1529
2	2188
34	53
96	40
1630	33
13	12
5	7
6	7
0	586
14	169
0	52
2	50
29	111
6	88
1	48
0	62
0	175
1	31
0	34
7	59
0	3
1	7
0	1
6	86
25	103
11	43
6	1
34	0
0	66
25	92
0	6
0	50
6	0
72	55
14	73
26	595
0	260
0	479
0	23
0	130
0	119
0	76
0	0
0	0
0	25
9	25
0	0
0	4
0	347
0	542
22	340
3	436
0	60
0	199
0	161
0	238
0	32
0	17
0	11
0	27
0	12
1	39
3	15
6	0
0	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
61	0
41	196
1	119
0	87
0	152
0	44
0	34
0	28
0	31
2	247
0	24
0	191
0	116
0	287
0	35
0	105
0	260
0	117
0	27
0	45
0	78
4	41
0	168
3	9
0	23
0	43
0	204
0	197
0	30
0	18
0	202
0	29
1	47
1	34
0	5
0	22
0	21
3	202
0	44
111	199
1	127
2	130
3	301
11	106
0	18
0	39
0	17
0	38
1	23
9	45
15	169
1	0
0	0
0	0
39	7
371	1
60	7
22	196
6	317
0	267
2	75
3	112
0	86
19	22
34	0
5	0
13	0
0	0
30	20
5	19
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	65
0	58
11	10991
403	10998
0	10617
1	58
7	10934
57	88
0	0
10623	2938
6	2876
184	1068
100	189
49	7881
0	8952
0	8676
0	7680
32	16
0	7469
92	9031
40	6684
15	8313
0	8124
0	8338
1	150
4	446
123	232
4	5279
1031	3682
12	1519
10	1149
3	1236
1	84
31	15
114	48
8	341
0	13
8	3
4	14
8	31
0	31
28	0
0	0
4	41
4	623
5	366
177	1291
0	229
2	194
0	699
0	362
19	227
0	130
0	117
3	26
0	27
0	26
0	26
0	26
31	17
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	44
4	44
0	0
0	34
0	27
0	226
5	231
0	5
13	231
0	0
2	1179
0	1233
0	749
3	683
0	725
1	503
9	282
0	271
3	24
0	289
12	253
5	12
0	96
2	29
2	72
0	17
0	10
0	4
0	4
0	0
0	0
9	1
10	80
2	1
0	0
0	79
0	0
0	338
0	391
0	374
7	315
5	28
0	24
0	3
0	23
0	19
5	94
0	10
0	24
0	37
0	0
0	201
0	201
2	2
0	0
0	128
57	1307
0	1504
0	5
3	1175
15	280
8	0
3	0
2	2
0	15
0	0
0	0
0	1
0	1
0	104
0	157
9	2
0	119
0	69
0	4
0	4
0	0
3	0
0	0
2	45
0	45
0	12
0	0
0	0
0	0
2	10
0	58
0	10
0	48
0	5
0	10
0	47
6	56
0	5
0	160
0	5
0	3
10	6
0	468
12	551
0	521
9	34
4	61
0	4
20	37
1	2
0	9314
5	10541
1	0
150	9097
293	9631
0	10028
3	879
19	1825
1	740
12	130
0	10
6	359
25	402
4	91
7	112
3	68
11	105
0	62
0	24
1	11
0	11
0	2
12	12
0	0
2	0
0	0
14	7
0	0
0	0
0	0
2	2109
0	2107
0	2190
5	35
0	1
0	459
0	68
0	0
4	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	66
0	67
0	2
0	1
0	0
0	0
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	41
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	69
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	55
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	35
4	35
0	35
4	5
0	5
4	12
0	12
0	11
0	0
0	0
2	0
0	0
7	0
0	0
0	50
0	37
0	36
0	32
0	7
0	0
0	9
0	0
0	9
0	0
0	0
0	29
0	29
1	8
0	1
0	1
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
1	17
0	0
0	0
13	124
0	78
3	150
8	7
1	7
20	53
0	38
0	9
53	310
0	107
0	267
0	66
3	58
7	13
26	162
3	160
32	163
0	106
7	0
10	610
0	531
0	80
10	192
0	117
0	139
2	80
4	27
1	9
1	0
0	3
2	3
3	48
0	0
0	49
1	48
0	48
29	19
20	49
91	1926
6	1918
0	6
3	85
14	95
0	54
0	58
3	43
95	151
8	0
3	101
0	101
372	288
29	281
0	38
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	124
0	32
5	146
24	239
2	162
3	17
10	6
0	36
0	97
0	15
0	40
0	29
5	5
6	27
0	9
11	3
6	0
0	7
0	7
0	0
0	0
0	0
0	0
205	296
1	25
25	269
5	0
21	1
0	24
1	123
0	39
0	20
0	19
0	6
0	4
0	42
1	0
9	5
25	4
0	2
2	22
0	12
0	7
0	4
0	5
1	10
0	2
1	2
0	0
2	0
1	60
2	60
0	60
0	42
0	19
0	7
0	0
0	0
4	3
2	0
100	77
3	15
0	49
0	51
0	11
0	2
0	9
0	0
107	9
0	43
149	0
9	11
92	102
17	48
6	25
5	0
1	0
0	12
0	4
0	12
0	4
0	8
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
44	237
0	232
0	190
0	7
29	2
2	0
0	1
9	194
0	194
0	59
0	59
2	1
0	142
4	7
0	142
0	7
0	106
0	92
0	7
0	1
21	0
3	0
0	75
0	42
0	55
0	0
0	4
0	0
0	0
0	42
22	9
0	42
0	1
0	1
0	0
0	0
3	2
0	1
1	40
4	41
0	115
1	0
20	57
6	2
2	4
0	12
72	57
0	0
1	1313
1	27
260	10
0	1283
4	1317
0	11
101	28
9	44
0	616
70	649
0	618
2	0
0	0
0	0
52	38
0	0
4	38
2	38
13	0
7	0
163	100
0	83
1	3
2	0
2	0
0	0
0	23
0	28
0	9
0	203
0	14
0	26
145	216
0	35
0	22
10	38
4	13
0	7
0	12
0	28
0	31
0	198
0	203
0	16
3	4
0	0
0	251
3	267
0	267
2	0
0	5
0	4
0	1
11	7
1	17
0	251
2	10
15	7
1	2
0	31
0	5
71	219
0	222
2	220
0	14
41	4
0	51
0	1
0	53
0	0
0	53
5	1
1	2
1	0
2	14
0	14
0	0
0	1
0	0
0	1
0	1
0	0
19	32
0	32
0	29
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
18	0
1	162
0	162
0	139
0	143
2	139
1	14
3	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	5
0	0
0	0
0	0
0	0
102	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	195
2	20
151	368
1	155
18	3
2	23
0	202
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
42	7
0	0
0	0
0	0
0	0
0	0
0	0
45	486
113	514
2	130
18	7
0	40
0	68
3	0
4	1
0	1
0	0
0	400
16	369
70	282
0	140
5	369
0	41
0	13
1	4
11	21
0	21
0	13
74	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	31
0	21
0	6
0	31
0	6
0	31
2	7
0	0
8	514
0	1551
5	1553
51	1571
0	41
0	30
29	62
9	64
53	139
0	107
8	36
4	190
0	19
1	177
27	210
0	127
0	8
3	10
0	63
0	1682
0	1300
30	99
2	80
126	1654
33	1
0	41
12	1562
30	299
46	31
26	8
75	76
2	9
0	24
112	21
0	23
0	0
274	0
142	83
6	921
0	248
8	997
0	872
8	618
60	1277
3	18
0	640
0	105
131	1493
3	1493
1	54
4	111
0	138
12	481
0	201
4	118
0	0
2	7
2	62
257	286
3	39
2	7
0	1
78	199
0	223
1	0
0	0
0	89
8	89
0	61
21	244
9	214
10	235
16	42
0	5
185	60
15	56
0	6
0	0
0	2
9	0
95	4
5	2
9	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	405
5	155
4	86
0	335
0	364
1	261
0	345
0	388
1	343
1	375
6	116
41	179
2	373
0	75
0	177
0	133
0	17
0	0
0	10
2	1
0	2
1	13
10	56
0	90
0	91
0	5
12	40
1	4
0	2
18	596
2	51
0	595
0	50
2	1595
0	1325
9	1080
4	32
26	310
0	5
0	188
1	462
6	407
0	14
2	13
0	91
0	185
1	303
0	289
0	268
2	186
0	103
0	0
1	0
12	10250
22	9979
0	9832
2	10198
32	3662
0	10749
0	1034
52	7000
18	4732
0	11766
0	433
19	1699
358	23
0	114
0	125
0	106
0	86
0	125
0	106
6	23
0	2
0	0
0	16
0	0
0	8
0	7
0	7
0	10
0	2
0	11
3	28
14	27
6	11
0	5
0	5
2	0
1	0
1	40
97	771
0	67
0	14
0	532
0	164
4	587
7	367
0	51
0	0
2	0
0	10
4	1
20	0
278	44
0	26
2	0
0	0
0	0
0	355
7	303
0	352
0	420
0	454
0	453
44	28
7	4
3	0
35	20
0	57
0	279
0	29
0	16
30	190
0	143
0	45
0	20
0	15
0	12
0	117
12	4
0	43
0	69
0	29
1	15
0	7
31	22
0	13
0	6
2	0
0	0
0	0
0	0
0	0
4	16
0	14
0	18
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	637
1	594
0	576
2	574
1	616
3	146
0	0
0	44
0	201
1	192
0	224
7	176
0	172
2	4
0	0
334	80
10	75
2	9
67	17
54	35
0	0
0	0
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
3	50
0	43
4	48
0	39
0	54
0	48
0	41
0	12
0	22
3	18
0	43
0	37
0	34
0	35
0	36
0	11
0	38
0	27
0	1
0	3
0	13
0	1
3	16
0	13
0	18
0	0
0	8
0	1
0	0
0	3
0	0
0	0
0	0
1	54
4	54
0	1
0	2
0	9
0	0
8	1
5	1
0	0
0	1
0	1
0	492
0	1785
0	1785
83	1671
14	1783
0	187
3	44
7	307
4	1753
0	1916
7	707
0	140
6	23
2	14
0	65
0	60
3	28
2	0
0	34
27	11
0	0
1	0
0	0
594	0
2	0
285	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	4
53	153
4	4
0	62
0	91
0	66
2	0
0	0
1	0
8	2
5	6
0	0
209	2999
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	3
0	7
0	0
0	7
0	3
0	0
0	3
0	0
0	7
0	7
0	1
0	8
0	3
0	0
0	0
0	0
0	4
0	0
0	0
2	878
6	634
23	758
34	12
0	15
58	576
10	315
0	637
16	136
0	27
0	26
0	274
37	101
15	339
7	212
2	0
0	26
0	0
11	25
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
25	25
0	216
42	231
0	20
0	6
4	5
0	5
0	5
0	5
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	2
0	0
76	36
11	36
0	0
1	0
0	0
2	345
11	57
8	275
0	196
76	2528
314	252
1	317
0	171
0	288
0	1273
0	1161
0	262
8	2284
0	7
0	3
1	8
1	11
0	3
0	3
0	3
8	8
0	8
0	0
0	0
0	0
2	1
0	0
0	67
0	63
55	20
0	1
0	0
0	1
0	1
103	38
0	0
0	0
0	1
0	1
0	1
0	1
2	0
1	4307
2	1380
789	4859
8	4934
2	1455
69	4081
0	1764
1	2292
85	4015
26	14
1	200
0	91
1	94
8	180
14	183
14	54
0	326
9	0
0	0
0	2614
43	2570
169	777
69	1600
11	1718
34	446
0	706
0	302
6	381
22	13
0	336
0	457
2	345
0	31
1	157
12	211
4	9
2	88
11	175
0	105
3	64
5	44
0	14
2	18
0	0
0	0
0	4
0	75
0	10
6	8
0	23
1	11
0	7
0	9
0	438
118	458
37	3
0	1
5	16
0	19
0	23
7	39
0	12
2	13
0	18
0	31
0	52
0	1
0	7
0	1
0	23
10	3
5	46
0	4339
0	4333
1945	6065
0	4191
23	4337
0	4076
0	3359
0	1716
0	1716
0	0
0	0
6	0
0	0
3	398
0	585
0	584
4	367
49	606
0	154
0	575
2	18
4	1
15	6
0	0
1900	1041
61	506
5	522
2	0
12	2
11	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1
141	1152
8	1097
7	675
8	52
0	1
1	0
0	85
0	32
0	70
0	452
0	111
0	634
0	449
0	532
3	16
0	528
3	595
0	535
7	446
0	524
4	8
1	9
0	8
0	9
0	9
1	1
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
77	280
32	280
9	34
2	2
5	1
13	1
11	0
273	7
14	0
0	1
6	1
0	0
228	51
0	2
0	108
0	119
1	130
0	0
3	55
0	26
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	18
1	18
0	15
3	130
0	75
0	30
0	43
7	12
2	35
0	35
0	3
14	46
1	12
0	10
25	8
0	7
18	1472
125	941
38	69
45	588
0	977
2	978
6	394
0	158
0	9
11	311
0	33
9	63
3	48
5	110
0	170
0	7
0	76
2	232
4	46
4	7
1	207
0	13
110	586
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
6	1348
1	1348
4	1279
31	508
1	0
3	0
161	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	10790
0	6438
0	9800
378	7587
126	166
5	2835
0	3482
45	210
0	1144
0	458
0	170
3	2
0	0
2	0
4	1
0	1
14	90
0	56
0	322
0	87
17	447
0	21
0	13
39	445
0	29
0	296
0	1
0	353
0	12
26	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	487
5	425
1	5
3	54
0	39
0	516
0	440
0	475
0	410
0	472
0	375
0	379
0	441
0	474
0	494
0	453
0	453
0	410
0	313
0	407
1	391
5	304
0	461
0	513
7	0
3	299
0	20
0	98
4	80
0	16
0	16
0	10
0	32
0	16
0	0
56	20
0	0
0	0
0	0
92	303
0	302
0	0
24	13
23	23
8	760
0	3288
0	3657
0	3583
0	3531
78	2573
0	2650
39	3215
0	2211
0	2059
0	2033
531	2487
1	1828
0	1207
0	1158
7	1092
36	165
2	52
7	149
0	15
6	128
2	185
25	74
11	45
0	22
14	43
9	49
0	86
0	26
25	0
18	61
13	1
0	46
296	6
4	14
0	14
0	14
0	24
0	14
0	14
0	14
0	24
31	4
1	6
0	56
0	17
0	1
0	1
0	56
2	1
0	0
3	83
1	90
1	100
7	52
56	71
0	0
0	0
0	1
0	2
8	1114
43	65
53	826
0	16
52	57
140	1272
0	617
18	1119
7	288
74	188
5	91
0	72
3	79
1	17
2	6
0	2
0	4
0	10
0	8
0	0
0	4
0	2
0	3
1	2
0	2
0	2
0	0
131	2010
10	1651
0	472
2	373
0	107
3	0
0	69
407	75
3	0
0	165
30	165
2	8
0	5
0	2
0	2
0	0
0	26
3	1265
1	306
0	893
308	1088
1	66
0	209
108	1140
12	1021
1	329
0	301
2	13
12	215
1	1
0	0
0	48
0	84
0	84
0	84
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	12
0	5
0	0
0	0
0	0
12	1193
4	1320
5	121
0	10453
0	1333
0	10525
0	5314
1	501
155	384
1	1779
5	5064
0	7751
3	8947
5	1465
0	204
0	33
0	0
1	0
0	0
1	2
1	145
5	34
0	138
4	199
3	199
0	111
11	42
0	20
0	3
0	2
6	178
0	152
14	29
15	57
0	10
20	29
0	10
0	41
19	2
0	0
0	0
0	1
0	0
0	0
0	5
2	5
10	52
3	6
18	51
0	3
0	13
50	16
0	0
5	44
0	55
0	17
0	14
0	14
0	0
37	8
1	10
0	0
0	0
7	0
0	0
0	2
0	0
0	0
10	2
0	0
35	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	183
0	179
0	143
2	176
6	68
11	10
0	112
30	48
0	19
0	2
4	2
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
5	24
0	28
0	18
2	30
37	35
2	11
0	7
0	9
4	15
0	0
4	2
0	2
0	4
0	3
0	0
0	0
619	6443
0	262
0	5334
0	7464
46	6045
0	9
0	9
16	9
0	9
0	8
0	9
0	9
0	0
4	0
2	1364
44	682
0	1378
0	1393
0	1770
4	2163
2	2324
0	2258
0	2117
0	2054
0	2071
4	2094
0	2163
3	2206
0	2230
14	2108
0	2022
0	2125
0	100
0	2461
0	1781
0	870
1	3
38	2428
4	2418
0	112
0	24
9	0
0	19
0	1511
0	2
2	2
12	0
6	0
0	0
0	0
0	0
2	0
0	6
0	3
0	1
40	319
1	20
31	256
3	273
2	233
4	11
0	46
16	74
0	167
0	50
0	48
149	231
2	59
27	83
0	0
0	10
0	2
0	6
1475	3366
79	3354
118	1439
0	1399
0	0
3	49
21	71
16	35
5	51
39	463
3	84
9	639
3	7
0	230
8	1
3	518
0	502
0	110
4	495
0	320
4	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	51
0	0
132	5823
3	280
15	1765
3	4674
2838	10311
11	5729
21	4696
0	0
137	329
2413	7242
17	224
2	0
2	20
5	2
4	0
16	20
0	7
6	2
8	0
0	198
0	129
0	0
27	183
0	7
5	62
0	70
3	5
0	99
3	0
10	79
0	48
7	27
0	4
0	0
0	4
0	0
0	2
0	165
40	24
0	178
2	172
0	151
0	164
0	151
13	0
0	0
0	165
0	0
2	3
7	5
2	0
0	0
0	0
0	0
0	0
1	29
2	29
0	4
0	4
0	0
0	9
1	9
0	0
0	0
1	0
5	3
0	3
0	0
0	1531
0	260
0	1241
0	1724
104	1469
2	113
4	2427
182	1222
0	1855
0	808
0	63
2	15
0	83
6	376
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	94
0	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	9
0	2
0	0
4	7
43	46
0	10
0	1
0	57
3	221
0	523
1	21
0	20
0	11
12	98
1	59
43	159
6	119
3	109
0	158
0	206
11	241
0	366
0	291
0	65
25	6
0	219
0	98
2	105
2	177
55	261
2	232
0	5
21	37
0	982
76	1361
151	810
3	1213
1	1063
0	7
0	175
5	174
0	15
0	29
0	58
1	35
0	46
0	49
0	57
0	61
0	11
17	43
0	5
0	13
4	1
0	42
4	26216
15	14025
264	18433
21	5838
11	1321
38	13430
0	4262
0	32192
7	5065
5	13451
0	664
0	7501
18	11144
0	18845
0	15327
17	10100
45	5136
2	773
0	13475
0	404
0	26
3	296
0	0
0	0
0	0
0	0
9	5022
151	2573
25	5263
35	4083
6	13782
72	14179
0	541
7	2805
2	13659
0	0
0	0
0	0
0	5
0	50
0	51
3	613
11	207
11	606
4	74
0	65
49	364
0	88
0	102
1	338
0	62
0	144
0	16
17	159
0	58
3	54
25	24
1	2
0	0
0	4
0	18
0	469
0	137
8	317
3	282
5	73
0	106
12	7
0	290
0	124
0	52
3	12
6	33
0	10
7	6
0	3
6	6
0	0
0	1
0	7
0	0
0	6
1	6
2794	25
0	0
0	0
161	26
3	26
2311	167
5	153
0	17
0	17
0	111
0	942
0	1322
7	1133
0	230
5	1083
4	1199
0	1161
5	108
205	1273
0	926
0	120
0	521
0	301
0	679
2	874
0	382
1	118
0	856
0	271
1	467
0	321
0	151
12	200
12	168
0	329
0	3
1	10
7	5
1	111
0	0
0	91
0	98
0	127
0	23
0	33
0	33
0	12
0	18
0	18
0	12
0	13
0	12
0	114
0	9
0	84
1	6
0	22
0	8
0	2
2	255
0	1022
0	304
0	5
0	322
0	1122
2	653
7	211
13	429
6	0
16	1027
1	352
0	275
5	81
0	253
0	79
0	3
6	3
4	337
1	35
14	8
0	0
0	2
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2205
0	2102
28	432
0	740
19	54
182	44
0	181
139	55
0	0
0	2
0	4
0	75
0	60
0	7
0	48
1	50
2	37
2	64
1	2
2	10
0	1
5	15
0	5
0	6
0	1
0	1
0	2
0	11
0	7
9	7
0	7
0	5
6	1
0	1
15	26
16	1493
230	1731
0	948
0	226
4	23
195	403
0	0
17	299
43	161
0	0
0	252
0	535
3	433
0	705
60	93
0	93
1	390
0	710
125	1031
0	1064
0	977
0	47
27	3
0	58
0	16
0	63
78	702
683	341
43	86
0	17
6	9
2	6
26	7
10	0
0	0
103	51
149	77
50	60
170	17
0	0
2	41
22	38
50	793
0	737
4	932
4	581
0	958
0	38
0	657
0	890
0	560
22	1
0	0
0	177
28	156
0	210
0	172
0	0
4	63
2	223
0	73
10	30
2	30
0	0
30	35
0	16
9	14
0	0
0	0
0	465
102	467
4	466
0	464
24	464
79	466
0	20
3	2
0	0
0	1078
1	389
15	1156
7	44
9	672
156	1066
85	532
41	252
0	0
0	18
0	18
0	19
0	19
0	2
0	0
0	1
0	1
0	718
5	690
0	673
0	660
0	647
0	646
7	515
0	476
0	484
0	476
0	481
0	486
0	476
4	507
0	502
0	255
133	558
0	3
2	58
0	48
0	25
0	25
0	3
0	0
2	3
0	3
2	0
0	3
0	25
6	247
105	249
20	99
2	53
3	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
31	748
0	603
2	665
21	269
0	522
0	666
2	11
9	445
0	591
8	26
1	186
61	621
0	471
0	213
11	241
0	105
0	66
56	4
0	0
41	3
0	184
0	32
0	158
0	29
0	52
8	15
0	0
0	4
0	73
0	73
0	54
0	73
0	4
0	6
0	4
4	3
0	3
2	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
20	59
0	45
0	26
0	7
9	994
0	0
2	1492
25	107
0	1534
0	1163
39	967
43	152
0	209
0	1122
0	1297
14	188
81	196
0	69
0	13
0	37
0	61
0	46
0	7
0	25
0	15
0	29
0	66
2	1
0	20
2	25
0	25
0	9
29	73
0	20
0	17
0	17
18	4
3	8
1	1
1	0
0	0
2	543
15	566
0	629
4	571
0	624
1	431
0	633
0	592
2	624
5	624
0	536
1	84
0	113
41	9
8	42
4	1
0	236
0	492
21	642
2	0
0	39
2	47
