UniqueCount	AmbigCount
9	1112
3	559
11	331
5	213
11	3672
0	2445
1	813
0	2433
0	360
0	988
0	987
84	6
0	77
0	79
0	260
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	2
8	0
0	0
0	3
0	3
0	3
0	3
2	7
0	0
0	228
0	35
0	0
18	0
0	0
0	0
0	533
10	22
0	0
0	0
21	6850
0	5680
13	3912
344	1489
1806	1458
0	1852
0	1585
0	53
30	112
0	444
23	85
1	250
4	211
18	156
0	243
13	25
5	1769
1	1236
0	1430
0	1618
0	1680
0	1513
1	1198
0	798
1	509
14	489
2	172
11	208
0	115
0	117
0	174
8	157
0	162
1	42
0	9
0	0
9	0
0	0
1143	2202
2	1984
11	262
20	137
0	9
0	8
0	8
0	0
0	10
0	5
0	0
0	9
0	11
0	8
0	8
0	12
0	8
0	101
0	27
0	3
0	9
3	7
0	3
0	5
0	1
0	8
0	9
0	25
0	8
0	6
0	3
0	6
0	8
0	8
29	1573
1223	2161
219	1931
39	629
4	26
1	110
8	116
15	12
0	0
0	0
2	0
0	0
0	0
2	0
0	69
0	762
40	835
45	838
0	4904
0	4934
799	4144
42	3437
88	3293
0	2382
16	1281
50	597
7	7
0	2
0	0
17	9
9	211
18	211
23	3
15	3
0	0
1023	2257
8	2255
0	1317
3	1551
7	1480
0	1314
4107	5
0	0
0	0
85	11882
43	10862
33	38
1	10627
0	12048
0	52
38	177
43	631
1	399
0	1882
58	176
416	10459
19	90
5	320
0	714
33	14
22	515
37	6
4	6094
0	576
9	5378
64	1792
1	0
0	0
4	0
2	10
18	37
0	0
20	9
0	0
109	543
0	543
0	328
14	0
3	723
19	802
12	813
0	331
1	49
0	41
1	176
0	33
6	11
2	0
7	0
8	447
40	486
25	79
6	277
32	279
132	274
2	17
3	12
0	9
0	0
0	13
0	33
0	8
1	91
3	1
97	103
156	133
0	49
0	6
0	0
0	8
0	0
0	0
0	0
74	71
0	0
0	14
0	0
0	0
4	12
0	0
0	6
0	0
0	14
0	0
0	0
6	0
662	152
5	152
0	132
0	132
0	80
0	39
0	0
0	0
0	0
0	0
86	0
5	163
1	677
17	13
0	176
103	1802
56	217
0	2610
0	2358
57	2513
17	745
3	45
57	674
5	580
2165	7051
12	40
67	5674
8	34
6	350
60	12
0	6658
33	1097
125	4627
0	0
0	0
4	52
0	1
0	0
0	0
37	52
0	0
0	51
0	0
102	7139
41	7097
3	7095
106	2877
21	2
0	0
104	6682
0	1006
0	0
0	157
14	168
0	254
0	501
0	478
21	691
14	544
3	610
0	287
11	25
31	86
54	64
10	10
0	0
0	15
0	35
0	17
0	0
0	41
3	3
0	42
0	11
0	20
0	20
2	20
0	105
19	127
0	231
15	3173
1	3048
0	3537
0	125
17	3232
7	218
15	178
5	274
0	541
50	918
78	0
0	0
0	0
5	0
9	642
0	178
0	3
46	297
210	623
0	46
0	56
0	20
4	51
0	36
0	28
0	25
12	28
8	29
0	0
0	0
0	0
0	9
0	9
0	0
159	0
0	1
1	1646
257	1690
4	1689
0	920
50	1484
0	56
2	155
0	147
1	4
81	273
0	51
0	162
8	16
0	0
25	2375
0	2375
2	323
38	2368
2	7
52	32
51	47
11	170
88	170
0	29
0	31
21	3
0	3
0	0
0	119
6	765
0	901
0	829
0	216
0	378
9	519
40	1267
9	273
0	49
4	11
0	61
6	40
3	48
10	102
107	16
0	194
0	0
2	0
3	348
0	347
0	441
28	471
0	441
5	453
0	450
0	439
0	0
0	55
0	9
0	30
0	0
85	1502
37	35
20	156
140	1481
0	57
166	119
8	66
2	327
0	204
12	519
9	524
23	755
77	534
0	247
115	750
0	228
0	131
2	81
0	9
59	291
0	930
3	855
2	870
28	1070
7	1056
8	644
2	35
0	106
0	193
0	11
25	72
0	741
0	720
0	695
179	175
53	367
19	180
0	14
29	0
31	0
29	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	27
0	27
6	13
0	14
0	3
1	10
0	0
0	0
0	0
0	0
0	0
118	19215
236	1039
0	20846
5	24122
0	24579
2137	20822
3844	19552
58	19053
197	2127
3	310
0	10882
0	1900
288	3
5	3904
210	858
0	32
3	224
107	514
287	584
7	383
0	355
0	231
6	229
56	27
0	0
2	0
3	0
14	551
18	554
2	0
0	5
5	55
3	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
168	198
4	2090
56	200
0	1573
287	1446
32	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	5
0	5
4	0
234	202
8	985
98	1089
1	1053
0	991
0	596
0	16
0	22
0	0
0	5
0	10
0	0
0	21
0	9
0	0
0	0
0	7
0	0
4	22
0	10
0	21
0	0
0	21
0	21
0	14
0	10
0	0
0	68
0	178
2	0
0	0
5	747
0	0
0	0
0	30
4	0
0	1596
0	1740
160	1168
0	910
20	120
20	283
0	87
0	110
0	70
2	54
0	16
2	16
0	16
67	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	370
0	295
0	398
0	259
38	343
0	163
0	252
0	296
0	257
0	322
0	203
0	298
0	200
0	295
5	100
0	221
0	118
0	53
0	244
0	264
0	238
0	321
0	317
0	333
0	314
0	294
0	320
0	206
0	177
0	128
0	203
0	283
0	261
0	214
0	393
0	182
0	258
0	201
0	198
0	139
0	211
0	338
0	334
0	252
13	290
0	274
0	297
0	255
0	271
0	314
0	153
0	119
0	267
2	319
0	274
9	242
1	15
0	57
0	306
0	218
0	385
7	190
0	260
0	213
0	333
0	250
0	304
0	98
0	150
0	128
0	113
0	112
861	35
5	18
0	19
10	78
5	78
0	321
0	257
0	263
4	10
3	184
1	72
0	119
0	12
1	31
0	5
4	24
0	11
5	133
3	23
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
121	1833
20	41
9	69
2	223
24	1393
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
1	5
0	18
0	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	0
2	0
6	40
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	18
0	13
0	18
0	0
0	18
0	19
0	12
0	5
0	5
3	8
0	56
0	0
0	286
0	0
0	0
0	284
0	0
0	161
0	163
0	11
0	11
0	11
0	5
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1206
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1950	1230
2	173
0	34
2	58
11	962
0	111
28	0
0	0
0	452
50	971
0	0
0	516
0	0
258	2580
6	2480
0	2407
0	301
0	147
14	420
0	2
6	52
0	94
3	5
3	0
0	0
0	0
2	227
253	1038
11	1703
114	267
0	612
2	346
8	1411
11	463
113	1069
9	10
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
321	954
65	843
4	243
0	102
0	0
0	0
278	1366
0	140
22	1358
43	255
13	792
918	1904
1	1905
14	33
18	461
0	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
273	1129
10	1063
13	451
0	290
0	80
4	0
0	0
0	0
0	0
0	319
238	579
0	280
0	376
0	127
5	449
0	37
0	0
0	21
0	57
38	14
0	34
3	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	168
0	892
0	922
6	880
0	974
0	0
15	0
0	894
5	196
4	78
4	0
9	4
0	74
0	2
5	0
5	57
5	72
18	352
0	53
0	0
0	0
0	0
5	4
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	8
0	0
8	61
0	0
0	0
0	0
0	0
917	1418
0	1190
0	717
0	1119
1	194
0	409
0	114
0	285
2	24
9	0
58	0
0	27
0	245
29	432
19	426
148	416
0	32
12	10
14	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	103
0	171
0	2
0	2
0	39
0	0
0	44
0	0
0	7
0	0
0	0
0	2
1463	1704
8	120
10	37
1	1403
6	5
0	197
3	0
0	0
2	0
4	1
6	21
3	10
0	0
0	2
0	0
0	0
0	0
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	425
36	442
0	32
11	0
2	391
2	1
8	1
0	43
0	313
2	302
7	9
0	11
0	11
0	0
0	9
0	0
0	11
0	0
0	0
0	0
17	623
9	1231
26	862
1	45
26	154
17	618
0	656
0	740
0	591
0	462
3	577
0	426
0	552
5	129
0	17
0	126
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	1441
105	1441
5	459
49	975
1	0
52	458
7	315
0	3346
0	8815
125	8786
0	0
0	284
3	396
10	8132
1	172
0	2116
0	8752
0	2495
57	17
89	426
70	885
0	0
118	631
0	147
0	5628
10	5336
136	2235
0	525
26	589
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	5
0	0
0	0
0	0
0	0
12	132
10	128
1	259
2	389
12	343
1748	228
0	64
0	11
0	62
0	57
0	4
0	60
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
7	36
0	0
6	14
8	13
0	13
2	10
1	27
0	13
0	13
0	9
0	6
0	6
0	6
31	31
4	5459
73	3374
0	5671
0	5069
6	4427
1438	5626
2	1391
73	162
81	5433
0	4026
61	2792
9	10
92	68
3	1
3	0
0	0
3	1
0	1
11	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22911
0	22487
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
32	1
3	694
0	606
4	674
5	10
0	63
2	10
0	670
1	1
0	688
0	0
0	139
2	597
0	0
1	1
0	0
4	51
0	553
1	22
3	1
6	16
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	65
0	0
0	59
2	0
0	0
4	0
0	25
0	150
179	2279
0	2743
1	863
7	2138
0	47
0	29
0	182
0	65
0	0
2	0
9	4
35	0
28	586
15	519
26	196
2	153
0	349
0	155
0	163
10	196
0	144
15	143
0	116
0	84
8	6
0	17
0	0
0	4
0	3
0	3
0	3
0	3
0	4
3	0
2	0
0	109
0	115
0	45
2	59
0	106
0	105
0	89
0	73
0	0
0	45
0	36
0	4
7	4
0	5
4	1
0	0
0	0
0	167
4	224
0	221
0	0
0	182
3	663
0	238
0	224
0	216
0	241
0	129
18	107
0	61
0	74
0	203
0	7
0	422
0	151
0	396
0	42
0	397
18	229
1	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
0	0
0	15
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	2
0	0
38	177
0	2
0	40
8	66
16	60
11	60
0	26
0	28
0	49
0	15
0	44
0	43
0	8
0	15
0	43
0	51
0	44
0	5
0	43
0	15
0	15
0	14
0	15
0	43
0	15
0	60
0	14
0	7
0	7
0	14
0	30
0	15
0	6
0	28
3	29
0	28
0	3
0	14
0	15
0	43
0	54
1	37
0	27
0	3
0	20
0	7
1	43
0	43
0	7
0	33
0	25
0	43
0	7
0	14
0	3
0	28
0	14
0	43
0	14
0	43
0	47
0	7
0	43
0	15
0	60
0	21
0	35
0	49
0	7
0	23
0	8
0	19
0	15
0	28
0	7
0	15
0	141
2	147
0	30
0	17
0	8
0	36
0	149
0	26
0	21
0	62
0	11
0	10
0	12
0	12
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	3
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	7
0	0
0	4
0	7
3	2
0	0
0	0
0	0
0	2
5	47
3	2
0	43
0	8
3	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
428	1207
7	916
42	419
0	562
2	123
3	152
2	22
4	2
0	206
0	103
0	5
0	0
0	0
1081	4034
0	4
2	671
22	0
0	82
1	1
48	1009
0	3112
2	1
0	102
2	243
7	213
1	1817
0	256
0	250
225	2176
4	165
0	1127
11	4
0	59
2	204
0	200
0	134
1	161
0	182
0	203
0	62
0	161
0	145
0	223
0	171
0	187
0	118
0	160
0	138
1	78
0	180
0	205
0	212
0	81
0	203
0	148
0	148
0	185
0	185
0	175
0	206
0	185
0	204
0	157
0	132
0	151
0	139
0	156
0	156
0	190
0	187
0	199
0	201
0	184
0	178
23	190
0	196
0	177
0	173
0	201
0	172
0	187
0	199
0	204
0	189
0	195
0	196
0	202
0	183
0	215
0	174
0	195
0	197
0	198
0	191
0	185
0	184
0	200
0	188
0	216
0	225
2	25
0	183
0	227
0	123
0	142
0	152
0	158
0	187
0	184
0	105
0	120
0	212
0	192
0	185
0	197
0	181
0	161
0	176
0	112
0	67
0	173
0	133
0	133
0	117
0	117
0	117
0	4
0	162
0	24
0	145
0	55
0	43
0	70
0	60
0	109
0	94
3	36
0	3
0	24
0	4
0	4
2	3
0	0
7	121
0	43
0	121
0	17
0	0
0	43
6	733
7228	1073
17	201
1	234
4	985
1	0
3	0
0	44
1	44
0	7
0	0
1315	74
11	70
3	32
0	0
0	0
0	0
6	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
24	5
361	7
4	7
0	0
2	5
2	8
0	8
0	5
96	21
118	21
2	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
904	67
9	35
1	73
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	481
4	209
0	2990
3	2709
5	376
0	150
0	290
1	146
2	2395
0	0
0	0
0	331
0	1
0	0
0	2418
42	198
13	95
18	44
5	35
2	268
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	1
17	607
70	5220
20	920
80	1261
0	1094
15	4557
3	2367
2	3206
31	4146
0	335
1	583
40	1
0	1600
0	756
128	3569
1	636
15	271
7	297
50	500
74	9
65	9
0	5
0	9
0	0
0	9
10	0
33	2249
4	5072
0	5101
64	0
1	172
37	0
3	88
0	6
0	4843
4	2143
8	4123
0	1394
70	212
0	646
2	2761
0	2538
42	459
6	178
17	9
0	2453
9	124
1	95
39	42
8	53
2	14
71	9
1	537
98	983
1	120
0	0
11	0
0	0
22	207
0	207
0	7
0	180
0	17
0	21
4	105
11	29
18	114
6	61
23	6
1	8
489	1440
3	926
0	474
0	915
0	1011
44	897
0	808
8	365
5	396
8	341
0	248
8	233
1	144
20	121
0	73
0	27
12	32
25	1
1	11
18	11
239	12
0	137
3	134
0	0
1	105
24	125
39	764
25	726
0	72
2	24
3	7
8	443
0	128
0	0
125	927
0	141
0	509
2	0
2	0
0	41
32	728
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	1730
53	1359
2	971
0	1154
0	697
0	399
0	541
0	2
0	26
10	310
2	364
0	391
23	4
29	325
0	151
20	136
0	135
7	857
18	190
2	291
1	329
0	211
2	589
5	217
4	155
0	9
0	178
3	1
0	12
4	25
9	425
0	0
15	577
7	992
28	25
6	974
15	674
1870	933
10	4
0	22
32	374
59	399
0	221
0	115
0	27
0	23
0	63
0	57
0	58
0	51
0	50
0	51
0	50
0	50
2	0
0	42
0	42
1	10
1225	349
4	346
1	3567
5	33
100	1304
115	3361
0	435
43	3453
8	70
63	0
4	21
0	14
0	88
0	25
0	213
0	418
0	16
0	3247
0	3591
0	3393
0	44
0	25
0	97
0	621
0	3448
0	118
0	77
0	134
0	339
0	136
0	205
0	280
0	37
0	267
1	15
0	185
0	121
25	114
0	218
0	3508
3	141
7	3567
0	263
42	3622
0	364
2	312
0	87
0	2389
0	3650
0	180
0	80
0	201
0	53
1	47
0	1709
2	21
2	135
0	101
0	198
0	2
0	44
0	121
0	2277
0	0
0	21
0	2213
0	49
0	16
0	3
0	59
25	0
0	3593
0	50
0	166
0	134
0	187
0	87
0	288
5	245
0	180
2	28
0	356
0	192
0	179
2	145
3	237
20	1066
31	0
0	150
4	0
0	36
0	36
0	36
10	8
0	8
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	222
668	781
1	169
108	755
0	124
2	159
0	243
56	151
4	66
1	31
0	51
0	51
0	57
0	51
0	7
0	51
0	53
0	49
0	44
0	44
0	33
0	3
0	9
0	1
0	4
0	1
0	0
0	1
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	37
6	34
15	596
3	1280
21	1317
2	481
0	1180
6	738
9	590
0	1344
4	1299
0	1620
2	376
0	185
0	101
0	376
11	526
0	90
0	147
0	1249
9	221
4	18
111	980
6	0
0	0
0	0
0	0
0	0
0	0
0	0
269	1643
